Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             15.664933                           15.664933
Epoch7                            168.328193                          183.993125
Epoch8                            767.959861                          951.952987
Epoch9                            570.977212                        1,522.930199
Epoch10                           460.432328                        1,983.362527
Epoch11                             0.000000                        1,983.362527
Epoch12                             0.000000                        1,983.362527
Epoch13                             0.000000                        1,983.362527
Epoch14                             0.000000                        1,983.362527
Epoch15                             0.000000                        1,983.362527
Epoch16                             0.000000                        1,983.362527
Epoch17                             0.000000                        1,983.362527
Epoch18                             0.000000                        1,983.362527
Epoch19                             0.000000                        1,983.362527
Epoch20                             0.000000                        1,983.362527
Epoch21                             0.000000                        1,983.362527
Epoch22                             0.000000                        1,983.362527
Epoch23                             0.000000                        1,983.362527
Epoch24                             0.000000                        1,983.362527
Epoch25                             0.000000                        1,983.362527
Epoch26                             0.000000                        1,983.362527
Epoch27                             0.000000                        1,983.362527
Epoch28                             0.000000                        1,983.362527
Epoch29                             0.000000                        1,983.362527
Epoch30                             0.000000                        1,983.362527
