Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,118.571513                        2,118.571513
Epoch2                          4,237.351853                        6,355.923365
Epoch3                             78.636610                        6,434.559975
Epoch4                            180.168971                        6,614.728946
Epoch5                              0.000000                        6,614.728946
Epoch6                              0.000000                        6,614.728946
Epoch7                              0.000000                        6,614.728946
Epoch8                              0.000000                        6,614.728946
Epoch9                              0.000000                        6,614.728946
Epoch10                             0.000000                        6,614.728946
Epoch11                             0.000000                        6,614.728946
Epoch12                             0.000000                        6,614.728946
Epoch13                             0.000000                        6,614.728946
Epoch14                             0.000000                        6,614.728946
Epoch15                             0.000000                        6,614.728946
Epoch16                             0.000000                        6,614.728946
Epoch17                             0.000000                        6,614.728946
Epoch18                             0.000000                        6,614.728946
Epoch19                             0.000000                        6,614.728946
Epoch20                             0.000000                        6,614.728946
Epoch21                             0.000000                        6,614.728946
Epoch22                             0.000000                        6,614.728946
Epoch23                             0.000000                        6,614.728946
Epoch24                             0.000000                        6,614.728946
Epoch25                             0.000000                        6,614.728946
Epoch26                             0.000000                        6,614.728946
Epoch27                             0.000000                        6,614.728946
Epoch28                             0.000000                        6,614.728946
Epoch29                             0.000000                        6,614.728946
Epoch30                             0.000000                        6,614.728946
