Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.001489                            0.001489
Epoch7                              0.000000                            0.001489
Epoch8                              0.000000                            0.001489
Epoch9                              0.000000                            0.001489
Epoch10                             0.153550                            0.155039
Epoch11                             0.000000                            0.155039
Epoch12                             0.000000                            0.155039
Epoch13                             0.000000                            0.155039
Epoch14                             0.000000                            0.155039
Epoch15                             0.000000                            0.155039
Epoch16                             0.000000                            0.155039
Epoch17                             0.000000                            0.155039
Epoch18                             0.000000                            0.155039
Epoch19                             0.000000                            0.155039
Epoch20                             0.000000                            0.155039
Epoch21                             0.000000                            0.155039
Epoch22                             0.000000                            0.155039
Epoch23                             0.000000                            0.155039
Epoch24                             0.000000                            0.155039
Epoch25                             0.000000                            0.155039
Epoch26                             0.000000                            0.155039
Epoch27                             0.000000                            0.155039
Epoch28                             0.000000                            0.155039
Epoch29                             0.000000                            0.155039
Epoch30                             0.000000                            0.155039
