Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.934459                           17.934459
Epoch3                              3.207726                           21.142185
Epoch4                              7.109585                           28.251770
Epoch5                             12.868575                           41.120345
Epoch6                              9.089580                           50.209925
Epoch7                              8.347502                           58.557427
Epoch8                              3.362014                           61.919441
Epoch9                              0.000000                           61.919441
Epoch10                             0.000000                           61.919441
Epoch11                             0.000000                           61.919441
Epoch12                             0.000000                           61.919441
Epoch13                             0.000000                           61.919441
Epoch14                             0.000000                           61.919441
Epoch15                             0.000000                           61.919441
Epoch16                             0.000000                           61.919441
Epoch17                             0.000000                           61.919441
Epoch18                             0.000000                           61.919441
Epoch19                             0.000000                           61.919441
Epoch20                             0.000000                           61.919441
Epoch21                             0.000000                           61.919441
Epoch22                             0.000000                           61.919441
Epoch23                             0.000000                           61.919441
Epoch24                             1.843151                           63.762592
Epoch25                           127.479481                          191.242073
Epoch26                            67.524245                          258.766318
Epoch27                            48.217359                          306.983677
