Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             7.210726                            7.210726
Epoch13                             0.000000                            7.210726
Epoch14                             0.000000                            7.210726
Epoch15                             0.000000                            7.210726
Epoch16                             0.000000                            7.210726
Epoch17                             0.000000                            7.210726
Epoch18                             0.000000                            7.210726
Epoch19                             0.000000                            7.210726
Epoch20                             0.000000                            7.210726
Epoch21                             0.000000                            7.210726
Epoch22                            11.044043                           18.254769
Epoch23                             1.508578                           19.763347
Epoch24                             0.240432                           20.003779
Epoch25                             1.172171                           21.175950
Epoch26                             0.687902                           21.863851
Epoch27                             0.166760                           22.030611
Epoch28                             0.000000                           22.030611
