Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            100.226651                          100.226651
Epoch1                            109.665579                          209.892230
Epoch2                          1,166.881086                        1,376.773316
Epoch3                         14,152.138731                       15,528.912047
Epoch4                          2,402.041693                       17,930.953740
Epoch5                              0.000000                       17,930.953740
Epoch6                              0.000000                       17,930.953740
Epoch7                              0.000000                       17,930.953740
Epoch8                              0.000000                       17,930.953740
Epoch9                              0.000000                       17,930.953740
Epoch10                             0.000000                       17,930.953740
Epoch11                             0.000000                       17,930.953740
Epoch12                             0.000000                       17,930.953740
Epoch13                             0.000000                       17,930.953740
Epoch14                             0.000000                       17,930.953740
Epoch15                             0.000000                       17,930.953740
Epoch16                             0.000000                       17,930.953740
Epoch17                             0.000000                       17,930.953740
Epoch18                             0.000000                       17,930.953740
Epoch19                             0.000000                       17,930.953740
Epoch20                             0.000000                       17,930.953740
Epoch21                             0.000000                       17,930.953740
Epoch22                             0.000000                       17,930.953740
Epoch23                             0.000000                       17,930.953740
Epoch24                             0.000000                       17,930.953740
Epoch25                             0.000000                       17,930.953740
Epoch26                             0.000000                       17,930.953740
Epoch27                             0.000000                       17,930.953740
Epoch28                             0.000000                       17,930.953740
