Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             30.547261                           30.547261
Epoch4                              1.503279                           32.050541
Epoch5                              0.000000                           32.050541
Epoch6                              0.000000                           32.050541
Epoch7                              0.000000                           32.050541
Epoch8                              0.000000                           32.050541
Epoch9                              0.000000                           32.050541
Epoch10                             0.000000                           32.050541
Epoch11                             0.000000                           32.050541
Epoch12                             0.000000                           32.050541
Epoch13                             0.000000                           32.050541
Epoch14                             0.000000                           32.050541
Epoch15                             0.000000                           32.050541
Epoch16                             0.000000                           32.050541
Epoch17                             0.000000                           32.050541
Epoch18                             0.000000                           32.050541
Epoch19                             0.000000                           32.050541
Epoch20                             0.000000                           32.050541
Epoch21                             0.000000                           32.050541
Epoch22                             0.000000                           32.050541
Epoch23                             0.000000                           32.050541
Epoch24                             0.000000                           32.050541
Epoch25                             0.000000                           32.050541
Epoch26                             0.000000                           32.050541
Epoch27                             0.000000                           32.050541
Epoch28                             0.000000                           32.050541
