Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            107.951624                          107.951624
Epoch2                             57.199641                          165.151265
Epoch3                            225.478030                          390.629295
Epoch4                            171.941659                          562.570954
Epoch5                             73.303250                          635.874205
Epoch6                              0.000000                          635.874205
Epoch7                              0.000000                          635.874205
Epoch8                              0.000000                          635.874205
Epoch9                              0.000000                          635.874205
Epoch10                             0.000000                          635.874205
Epoch11                           489.075312                        1,124.949517
Epoch12                         1,558.847379                        2,683.796895
Epoch13                         1,428.173739                        4,111.970635
Epoch14                           822.009728                        4,933.980363
Epoch15                           881.829610                        5,815.809973
Epoch16                           802.217191                        6,618.027164
Epoch17                            75.473775                        6,693.500939
Epoch18                            34.767263                        6,728.268201
Epoch19                           110.440946                        6,838.709147
Epoch20                            50.881939                        6,889.591086
Epoch21                             0.000000                        6,889.591086
Epoch22                             0.000000                        6,889.591086
Epoch23                             0.000000                        6,889.591086
Epoch24                             0.000000                        6,889.591086
Epoch25                             0.000000                        6,889.591086
Epoch26                             0.000000                        6,889.591086
Epoch27                             0.000000                        6,889.591086
Epoch28                             0.000000                        6,889.591086
Epoch29                             0.000000                        6,889.591086
Epoch30                             0.000000                        6,889.591086
Epoch31                             0.000000                        6,889.591086
