Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.656435                            5.656435
Epoch3                              0.437942                            6.094377
Epoch4                              0.000000                            6.094377
Epoch5                              0.000000                            6.094377
Epoch6                              0.000000                            6.094377
Epoch7                              4.940381                           11.034758
Epoch8                              0.000000                           11.034758
Epoch9                              0.000000                           11.034758
Epoch10                             0.000000                           11.034758
Epoch11                             0.000000                           11.034758
Epoch12                             0.000000                           11.034758
Epoch13                            81.625355                           92.660113
Epoch14                             0.212062                           92.872175
Epoch15                             0.000000                           92.872175
Epoch16                             0.000000                           92.872175
Epoch17                           151.358521                          244.230697
Epoch18                            60.676661                          304.907358
Epoch19                           436.980507                          741.887864
Epoch20                            29.737175                          771.625040
Epoch21                            61.013496                          832.638536
Epoch22                             0.000000                          832.638536
Epoch23                             0.000000                          832.638536
Epoch24                             0.030395                          832.668931
Epoch25                             0.000000                          832.668931
Epoch26                             0.000000                          832.668931
Epoch27                             0.000000                          832.668931
Epoch28                             0.000000                          832.668931
Epoch29                             0.000000                          832.668931
Epoch30                             0.000000                          832.668931
