Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           132.000484                          132.000484
Epoch18                           313.450645                          445.451129
Epoch19                           320.858167                          766.309297
Epoch20                           430.366268                        1,196.675565
Epoch21                           289.664283                        1,486.339848
Epoch22                           410.223583                        1,896.563431
Epoch23                         1,021.551661                        2,918.115092
Epoch24                           209.523859                        3,127.638950
Epoch25                           404.870230                        3,532.509180
Epoch26                           370.547034                        3,903.056214
Epoch27                           319.028401                        4,222.084616
Epoch28                           260.442279                        4,482.526894
Epoch29                           158.051335                        4,640.578229
Epoch30                            98.204580                        4,738.782809
