Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             45.460141                           45.460141
Epoch4                              5.788176                           51.248316
Epoch5                              7.444780                           58.693097
Epoch6                              3.995347                           62.688444
Epoch7                              1.652111                           64.340555
Epoch8                              5.063153                           69.403708
Epoch9                              4.853091                           74.256799
Epoch10                             0.000000                           74.256799
Epoch11                             0.000000                           74.256799
Epoch12                             0.000000                           74.256799
Epoch13                             0.000000                           74.256799
Epoch14                             0.000000                           74.256799
Epoch15                             0.000000                           74.256799
Epoch16                             0.000000                           74.256799
Epoch17                             0.000000                           74.256799
Epoch18                             0.000000                           74.256799
Epoch19                             0.000000                           74.256799
Epoch20                             0.000000                           74.256799
Epoch21                             0.000000                           74.256799
Epoch22                             0.000000                           74.256799
Epoch23                             0.000000                           74.256799
Epoch24                             0.000000                           74.256799
Epoch25                             0.000000                           74.256799
Epoch26                             0.000000                           74.256799
Epoch27                             0.000000                           74.256799
Epoch28                             0.000000                           74.256799
Epoch29                             0.000000                           74.256799
Epoch30                             0.000000                           74.256799
Epoch31                             0.000000                           74.256799
