Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.048221                            1.048221
Epoch5                              0.000000                            1.048221
Epoch6                              0.000000                            1.048221
Epoch7                              0.000000                            1.048221
Epoch8                             16.272028                           17.320248
Epoch9                              0.000000                           17.320248
Epoch10                             9.142540                           26.462789
Epoch11                             2.981109                           29.443898
Epoch12                             0.000000                           29.443898
Epoch13                             0.000000                           29.443898
Epoch14                             0.000000                           29.443898
Epoch15                             0.000000                           29.443898
Epoch16                             0.000000                           29.443898
Epoch17                             0.000000                           29.443898
Epoch18                             0.000000                           29.443898
Epoch19                             0.000000                           29.443898
Epoch20                             0.000000                           29.443898
Epoch21                             0.000000                           29.443898
Epoch22                             0.000000                           29.443898
Epoch23                             0.000000                           29.443898
Epoch24                             0.000000                           29.443898
Epoch25                             0.000000                           29.443898
Epoch26                             0.000000                           29.443898
Epoch27                             0.000000                           29.443898
Epoch28                             0.000000                           29.443898
Epoch29                             0.000000                           29.443898
