Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753882                          310.753882
Epoch1                              0.000000                          310.753882
Epoch2                              0.000000                          310.753882
Epoch3                              0.000000                          310.753882
Epoch4                              0.000000                          310.753882
Epoch5                              0.000000                          310.753882
Epoch6                              0.000000                          310.753882
Epoch7                              0.000000                          310.753882
Epoch8                              0.000000                          310.753882
Epoch9                              0.000000                          310.753882
Epoch10                             0.000000                          310.753882
Epoch11                             0.000000                          310.753882
Epoch12                             0.000000                          310.753882
Epoch13                             0.000000                          310.753882
Epoch14                             0.000000                          310.753882
Epoch15                             0.000000                          310.753882
Epoch16                             0.000000                          310.753882
Epoch17                             0.000000                          310.753882
