Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            657.438276                          657.438276
Epoch8                            724.454253                        1,381.892529
Epoch9                            646.577536                        2,028.470065
Epoch10                           362.057331                        2,390.527396
Epoch11                             0.000000                        2,390.527396
Epoch12                             0.000000                        2,390.527396
Epoch13                             0.000000                        2,390.527396
Epoch14                             0.000000                        2,390.527396
Epoch15                             0.000000                        2,390.527396
Epoch16                             0.000000                        2,390.527396
Epoch17                             0.000000                        2,390.527396
Epoch18                             0.000000                        2,390.527396
Epoch19                             0.000000                        2,390.527396
Epoch20                             0.000000                        2,390.527396
Epoch21                             0.000000                        2,390.527396
Epoch22                             0.000000                        2,390.527396
Epoch23                             0.000000                        2,390.527396
Epoch24                             0.000000                        2,390.527396
Epoch25                             0.000000                        2,390.527396
Epoch26                             0.000000                        2,390.527396
Epoch27                             0.000000                        2,390.527396
Epoch28                             0.000000                        2,390.527396
Epoch29                             0.000000                        2,390.527396
Epoch30                             0.000000                        2,390.527396
