Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             1.549401                            1.549401
Epoch20                             0.000000                            1.549401
Epoch21                             0.000000                            1.549401
Epoch22                            20.228075                           21.777476
Epoch23                            12.801859                           34.579335
Epoch24                            30.472350                           65.051685
Epoch25                            33.036768                           98.088453
Epoch26                           200.485950                          298.574403
Epoch27                             4.611710                          303.186113
Epoch28                           153.655672                          456.841786
Epoch29                            36.627134                          493.468920
Epoch30                            29.766567                          523.235488
