Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.725307                            4.725307
Epoch3                             14.992316                           19.717623
Epoch4                             18.807001                           38.524624
Epoch5                             15.223655                           53.748279
Epoch6                              5.563351                           59.311630
Epoch7                              0.111864                           59.423494
Epoch8                              0.079619                           59.503113
Epoch9                              0.161639                           59.664752
Epoch10                             0.000000                           59.664752
Epoch11                            57.271392                          116.936144
Epoch12                             0.000000                          116.936144
Epoch13                             0.000000                          116.936144
Epoch14                             0.000000                          116.936144
Epoch15                             0.000000                          116.936144
Epoch16                             0.000000                          116.936144
Epoch17                             0.000000                          116.936144
Epoch18                             0.000000                          116.936144
Epoch19                             0.000000                          116.936144
Epoch20                             0.000000                          116.936144
Epoch21                             0.000000                          116.936144
Epoch22                             0.000000                          116.936144
Epoch23                             0.000000                          116.936144
Epoch24                             0.000000                          116.936144
Epoch25                             0.000000                          116.936144
Epoch26                             0.000000                          116.936144
Epoch27                             0.000000                          116.936144
Epoch28                             0.000000                          116.936144
