Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            407.733050                          407.733050
Epoch2                            179.167647                          586.900697
Epoch3                              0.000000                          586.900697
Epoch4                              0.000000                          586.900697
Epoch5                              0.000000                          586.900697
Epoch6                              0.000000                          586.900697
Epoch7                              0.000000                          586.900697
Epoch8                              0.000000                          586.900697
Epoch9                              0.000000                          586.900697
Epoch10                             0.000000                          586.900697
Epoch11                             0.000000                          586.900697
Epoch12                             0.000000                          586.900697
Epoch13                             0.000000                          586.900697
Epoch14                             0.000000                          586.900697
Epoch15                             0.000000                          586.900697
