Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            15.254817                           15.254817
Epoch22                           163.918513                          179.173330
Epoch23                             0.960005                          180.133335
Epoch24                             2.457928                          182.591263
Epoch25                            92.575066                          275.166329
Epoch26                            42.549661                          317.715991
Epoch27                             0.085077                          317.801068
Epoch28                             0.376786                          318.177854
Epoch29                            16.786976                          334.964830
Epoch30                             3.776618                          338.741448
Epoch31                             0.000000                          338.741448
