Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.798699                          310.798699
Epoch1                              0.000000                          310.798699
Epoch2                              0.000000                          310.798699
Epoch3                              0.000000                          310.798699
Epoch4                              0.000000                          310.798699
Epoch5                              0.000000                          310.798699
Epoch6                              0.000000                          310.798699
Epoch7                              0.000000                          310.798699
Epoch8                              0.000000                          310.798699
Epoch9                              0.000000                          310.798699
Epoch10                             0.000000                          310.798699
Epoch11                             0.000000                          310.798699
Epoch12                             0.000000                          310.798699
Epoch13                             0.000000                          310.798699
Epoch14                             0.000000                          310.798699
