Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             22.823784                           22.823784
Epoch1                             25.542580                           48.366364
Epoch2                              0.903847                           49.270211
Epoch3                              0.224528                           49.494739
Epoch4                              0.013324                           49.508063
Epoch5                              0.011959                           49.520022
Epoch6                              0.000000                           49.520022
Epoch7                              0.000000                           49.520022
Epoch8                              0.000000                           49.520022
Epoch9                              0.000000                           49.520022
Epoch10                             0.000000                           49.520022
Epoch11                             0.000000                           49.520022
Epoch12                             0.000000                           49.520022
Epoch13                             0.000000                           49.520022
Epoch14                             0.000000                           49.520022
Epoch15                             0.000000                           49.520022
Epoch16                             0.000000                           49.520022
Epoch17                             0.000000                           49.520022
Epoch18                             0.000000                           49.520022
Epoch19                             0.000000                           49.520022
Epoch20                             0.000000                           49.520022
Epoch21                             0.000000                           49.520022
Epoch22                             0.000000                           49.520022
Epoch23                             0.000000                           49.520022
Epoch24                             0.000000                           49.520022
Epoch25                             0.000000                           49.520022
Epoch26                             0.000000                           49.520022
Epoch27                             0.000000                           49.520022
Epoch28                             0.000000                           49.520022
Epoch29                             0.000000                           49.520022
Epoch30                             0.000000                           49.520022
Epoch31                             0.000000                           49.520022
