Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.724965                            5.724965
Epoch3                              0.000000                            5.724965
Epoch4                              0.000000                            5.724965
Epoch5                              0.000000                            5.724965
Epoch6                              0.000000                            5.724965
Epoch7                              0.000000                            5.724965
Epoch8                              0.000000                            5.724965
Epoch9                              0.000000                            5.724965
Epoch10                             0.000000                            5.724965
Epoch11                             0.000000                            5.724965
Epoch12                             0.000000                            5.724965
Epoch13                             0.000000                            5.724965
Epoch14                             0.000000                            5.724965
Epoch15                             0.000000                            5.724965
Epoch16                             0.000000                            5.724965
Epoch17                             0.000000                            5.724965
Epoch18                             0.000000                            5.724965
Epoch19                             0.000000                            5.724965
Epoch20                             0.000000                            5.724965
Epoch21                             0.000000                            5.724965
Epoch22                             0.000000                            5.724965
Epoch23                             0.000000                            5.724965
Epoch24                             0.000000                            5.724965
Epoch25                             0.000000                            5.724965
Epoch26                             0.000000                            5.724965
Epoch27                             0.000000                            5.724965
Epoch28                             0.000000                            5.724965
Epoch29                             0.000000                            5.724965
