Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          2,577.785675                        2,577.785675
Epoch6                             87.280315                        2,665.065990
Epoch7                              0.000000                        2,665.065990
Epoch8                              0.000000                        2,665.065990
Epoch9                              0.000000                        2,665.065990
Epoch10                             0.000000                        2,665.065990
Epoch11                             0.000000                        2,665.065990
Epoch12                             0.000000                        2,665.065990
Epoch13                             0.000000                        2,665.065990
Epoch14                             0.000000                        2,665.065990
Epoch15                             0.000000                        2,665.065990
Epoch16                             0.000000                        2,665.065990
Epoch17                             0.000000                        2,665.065990
Epoch18                             0.000000                        2,665.065990
Epoch19                             0.000000                        2,665.065990
Epoch20                             0.000000                        2,665.065990
Epoch21                             0.000000                        2,665.065990
Epoch22                             0.000000                        2,665.065990
Epoch23                             0.000000                        2,665.065990
Epoch24                             0.000000                        2,665.065990
Epoch25                             0.000000                        2,665.065990
Epoch26                             0.000000                        2,665.065990
Epoch27                             0.000000                        2,665.065990
