Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.752823                            7.752823
Epoch2                              0.000000                            7.752823
Epoch3                              0.000000                            7.752823
Epoch4                              0.000000                            7.752823
Epoch5                              0.000000                            7.752823
Epoch6                              0.000000                            7.752823
Epoch7                              0.000000                            7.752823
Epoch8                              0.000000                            7.752823
Epoch9                              0.000000                            7.752823
Epoch10                             0.000000                            7.752823
Epoch11                             0.000000                            7.752823
Epoch12                             0.000000                            7.752823
Epoch13                             0.000000                            7.752823
Epoch14                             0.000000                            7.752823
Epoch15                             0.000000                            7.752823
