Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              9.955679                            9.955679
Epoch8                              4.919046                           14.874725
Epoch9                              6.146764                           21.021489
Epoch10                           103.132414                          124.153903
Epoch11                             0.000000                          124.153903
Epoch12                             0.000000                          124.153903
Epoch13                             0.000000                          124.153903
Epoch14                             0.000000                          124.153903
Epoch15                             0.000000                          124.153903
Epoch16                             0.000000                          124.153903
Epoch17                             0.000000                          124.153903
Epoch18                             0.000000                          124.153903
Epoch19                             0.000000                          124.153903
Epoch20                             0.000000                          124.153903
Epoch21                             0.000000                          124.153903
Epoch22                             0.000000                          124.153903
Epoch23                             0.000000                          124.153903
Epoch24                             0.000000                          124.153903
Epoch25                             0.000000                          124.153903
Epoch26                             0.000000                          124.153903
Epoch27                             0.000000                          124.153903
Epoch28                             0.000000                          124.153903
Epoch29                             0.000000                          124.153903
