Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            32.780459                           32.780459
Epoch11                            21.391128                           54.171586
Epoch12                            74.100218                          128.271804
Epoch13                            74.332509                          202.604314
Epoch14                             0.000000                          202.604314
Epoch15                             0.000000                          202.604314
