Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,261.903669                        1,261.903669
Epoch1                          2,574.507668                        3,836.411337
Epoch2                            178.879360                        4,015.290696
Epoch3                          1,042.605114                        5,057.895810
Epoch4                          2,299.423657                        7,357.319467
Epoch5                             59.823034                        7,417.142501
Epoch6                              0.000000                        7,417.142501
Epoch7                              0.000000                        7,417.142501
Epoch8                              0.000000                        7,417.142501
Epoch9                              0.000000                        7,417.142501
Epoch10                             0.000000                        7,417.142501
Epoch11                             0.000000                        7,417.142501
Epoch12                             0.000000                        7,417.142501
Epoch13                             0.000000                        7,417.142501
Epoch14                             0.000000                        7,417.142501
Epoch15                             0.000000                        7,417.142501
Epoch16                             0.000000                        7,417.142501
Epoch17                             0.000000                        7,417.142501
Epoch18                             0.000000                        7,417.142501
Epoch19                             0.000000                        7,417.142501
Epoch20                             0.000000                        7,417.142501
Epoch21                             0.000000                        7,417.142501
Epoch22                             0.000000                        7,417.142501
Epoch23                             0.000000                        7,417.142501
Epoch24                             0.000000                        7,417.142501
Epoch25                             0.000000                        7,417.142501
Epoch26                             0.000000                        7,417.142501
Epoch27                             0.000000                        7,417.142501
