Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.789420                          310.789420
Epoch1                              0.000000                          310.789420
Epoch2                              0.000000                          310.789420
Epoch3                              0.000000                          310.789420
Epoch4                              0.000000                          310.789420
Epoch5                              0.000000                          310.789420
Epoch6                              0.000000                          310.789420
Epoch7                              0.000000                          310.789420
Epoch8                              0.000000                          310.789420
Epoch9                              0.000000                          310.789420
Epoch10                             0.000000                          310.789420
Epoch11                             0.000000                          310.789420
Epoch12                             0.000000                          310.789420
Epoch13                             0.000000                          310.789420
Epoch14                             0.000000                          310.789420
