Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             24.233210                           24.233210
Epoch4                              5.341849                           29.575059
Epoch5                              0.000000                           29.575059
Epoch6                              0.000000                           29.575059
Epoch7                              0.378233                           29.953292
Epoch8                              0.000000                           29.953292
Epoch9                              0.000000                           29.953292
Epoch10                             0.000000                           29.953292
Epoch11                             0.000000                           29.953292
Epoch12                             0.000000                           29.953292
Epoch13                             0.000000                           29.953292
Epoch14                             0.000000                           29.953292
Epoch15                             0.000000                           29.953292
Epoch16                             0.000000                           29.953292
Epoch17                             0.000000                           29.953292
Epoch18                             0.000000                           29.953292
Epoch19                             0.000000                           29.953292
Epoch20                             0.000000                           29.953292
Epoch21                             0.000000                           29.953292
Epoch22                             0.000000                           29.953292
Epoch23                             0.000000                           29.953292
Epoch24                             0.000000                           29.953292
Epoch25                             0.000000                           29.953292
Epoch26                             0.000000                           29.953292
Epoch27                             0.000000                           29.953292
Epoch28                             0.000000                           29.953292
Epoch29                             0.000000                           29.953292
Epoch30                             0.000000                           29.953292
Epoch31                             0.000000                           29.953292
