Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.811127                          310.811127
Epoch1                              0.000000                          310.811127
Epoch2                              0.000000                          310.811127
Epoch3                              0.000000                          310.811127
Epoch4                              0.000000                          310.811127
Epoch5                              0.000000                          310.811127
Epoch6                              0.000000                          310.811127
Epoch7                              0.000000                          310.811127
Epoch8                              0.000000                          310.811127
Epoch9                              0.000000                          310.811127
Epoch10                             0.000000                          310.811127
Epoch11                             0.000000                          310.811127
Epoch12                             0.000000                          310.811127
Epoch13                             0.000000                          310.811127
Epoch14                             0.000000                          310.811127
Epoch15                             0.000000                          310.811127
