Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.936266                          310.936266
Epoch1                              0.000000                          310.936266
Epoch2                              0.000000                          310.936266
Epoch3                              0.000000                          310.936266
Epoch4                              0.000000                          310.936266
Epoch5                              0.000000                          310.936266
Epoch6                              0.000000                          310.936266
Epoch7                              0.000000                          310.936266
Epoch8                              0.000000                          310.936266
Epoch9                              0.000000                          310.936266
Epoch10                             0.000000                          310.936266
Epoch11                             0.000000                          310.936266
Epoch12                             0.000000                          310.936266
Epoch13                             0.000000                          310.936266
Epoch14                             0.000000                          310.936266
Epoch15                             0.000000                          310.936266
Epoch16                             0.000000                          310.936266
