Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            151.221260                          151.221260
Epoch4                            113.666877                          264.888137
Epoch5                            325.271648                          590.159784
Epoch6                            353.297524                          943.457308
Epoch7                            414.690545                        1,358.147853
Epoch8                            436.259519                        1,794.407373
Epoch9                            394.657204                        2,189.064577
Epoch10                           113.634723                        2,302.699299
Epoch11                           211.459517                        2,514.158817
Epoch12                           306.766765                        2,820.925581
Epoch13                           316.828685                        3,137.754267
Epoch14                             1.886836                        3,139.641103
Epoch15                             0.000000                        3,139.641103
Epoch16                             0.000000                        3,139.641103
Epoch17                             0.000000                        3,139.641103
Epoch18                             0.000000                        3,139.641103
Epoch19                             0.000000                        3,139.641103
Epoch20                             0.000000                        3,139.641103
Epoch21                             0.000000                        3,139.641103
Epoch22                             0.000000                        3,139.641103
Epoch23                             0.000000                        3,139.641103
Epoch24                             0.000000                        3,139.641103
Epoch25                             0.000000                        3,139.641103
Epoch26                             0.000000                        3,139.641103
Epoch27                             0.000000                        3,139.641103
Epoch28                             0.000000                        3,139.641103
