Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         1,256.894012                        1,256.894012
Epoch15                           681.759619                        1,938.653631
Epoch16                           191.680326                        2,130.333958
Epoch17                            44.563764                        2,174.897721
Epoch18                           114.875493                        2,289.773214
Epoch19                           272.265488                        2,562.038702
Epoch20                             0.000000                        2,562.038702
Epoch21                             0.000000                        2,562.038702
Epoch22                             0.000000                        2,562.038702
Epoch23                             0.000000                        2,562.038702
Epoch24                             0.000000                        2,562.038702
Epoch25                             0.000000                        2,562.038702
Epoch26                             0.000000                        2,562.038702
Epoch27                             0.000000                        2,562.038702
Epoch28                             0.000000                        2,562.038702
Epoch29                             0.000000                        2,562.038702
Epoch30                             0.000000                        2,562.038702
