Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759411                          310.759411
Epoch1                              0.000000                          310.759411
Epoch2                              0.000000                          310.759411
Epoch3                              0.000000                          310.759411
Epoch4                              0.000000                          310.759411
Epoch5                              0.000000                          310.759411
Epoch6                              0.000000                          310.759411
Epoch7                              0.000000                          310.759411
Epoch8                              0.000000                          310.759411
Epoch9                              0.000000                          310.759411
Epoch10                             0.000000                          310.759411
Epoch11                             0.000000                          310.759411
Epoch12                             0.000000                          310.759411
Epoch13                             0.000000                          310.759411
Epoch14                             0.000000                          310.759411
