Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,395.320919                        1,395.320919
Epoch18                         2,083.084997                        3,478.405916
Epoch19                         1,853.430556                        5,331.836472
Epoch20                           870.378454                        6,202.214926
Epoch21                             0.000000                        6,202.214926
Epoch22                             0.000000                        6,202.214926
Epoch23                             0.000000                        6,202.214926
Epoch24                             0.000000                        6,202.214926
Epoch25                             0.000000                        6,202.214926
Epoch26                             0.000000                        6,202.214926
Epoch27                             0.000000                        6,202.214926
Epoch28                             0.000000                        6,202.214926
Epoch29                             0.000000                        6,202.214926
Epoch30                             0.000000                        6,202.214926
Epoch31                             0.000000                        6,202.214926
