Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,569.123398                        1,569.123398
Epoch7                          1,671.755421                        3,240.878819
Epoch8                              0.000000                        3,240.878819
Epoch9                              0.000000                        3,240.878819
Epoch10                             0.000000                        3,240.878819
Epoch11                             0.000000                        3,240.878819
Epoch12                             0.000000                        3,240.878819
Epoch13                             0.000000                        3,240.878819
Epoch14                             0.000000                        3,240.878819
Epoch15                             0.000000                        3,240.878819
Epoch16                             0.000000                        3,240.878819
Epoch17                             0.000000                        3,240.878819
