Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             26.738580                           26.738580
Epoch7                          1,092.024826                        1,118.763406
Epoch8                             64.968268                        1,183.731675
Epoch9                            338.445490                        1,522.177165
Epoch10                           340.280045                        1,862.457210
Epoch11                           357.763646                        2,220.220856
Epoch12                           188.202793                        2,408.423649
Epoch13                             0.000000                        2,408.423649
Epoch14                            76.389543                        2,484.813192
Epoch15                           559.674828                        3,044.488020
Epoch16                            37.204539                        3,081.692559
Epoch17                             3.009305                        3,084.701864
Epoch18                             0.000000                        3,084.701864
Epoch19                             0.000000                        3,084.701864
Epoch20                           276.923699                        3,361.625563
Epoch21                             0.000000                        3,361.625563
Epoch22                             0.000000                        3,361.625563
Epoch23                             0.000000                        3,361.625563
Epoch24                             0.000000                        3,361.625563
Epoch25                             0.000000                        3,361.625563
Epoch26                             0.000000                        3,361.625563
Epoch27                             0.000000                        3,361.625563
Epoch28                             0.000000                        3,361.625563
Epoch29                             0.000000                        3,361.625563
Epoch30                             0.000000                        3,361.625563
Epoch31                             0.000000                        3,361.625563
