Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             3.547251                            3.547251
Epoch22                             5.262488                            8.809739
Epoch23                             0.000000                            8.809739
Epoch24                             2.297661                           11.107400
Epoch25                            18.439306                           29.546706
Epoch26                            20.546888                           50.093594
Epoch27                            20.272939                           70.366533
Epoch28                             3.034187                           73.400720
Epoch29                             0.000000                           73.400720
Epoch30                             0.000000                           73.400720
Epoch31                             0.000000                           73.400720
