Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.534193                           21.534193
Epoch3                              0.000000                           21.534193
Epoch4                              0.000000                           21.534193
Epoch5                              0.000000                           21.534193
Epoch6                              0.000000                           21.534193
Epoch7                              0.000000                           21.534193
Epoch8                              0.000000                           21.534193
Epoch9                              0.000000                           21.534193
Epoch10                             0.000000                           21.534193
Epoch11                             0.000000                           21.534193
Epoch12                             0.000000                           21.534193
Epoch13                             0.000000                           21.534193
Epoch14                             0.000000                           21.534193
Epoch15                             0.000000                           21.534193
Epoch16                             0.000000                           21.534193
