Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            38.354407                           38.354407
Epoch22                         1,325.117332                        1,363.471739
Epoch23                         1,981.164584                        3,344.636322
Epoch24                         1,793.444520                        5,138.080843
Epoch25                           888.589919                        6,026.670762
Epoch26                           640.517065                        6,667.187827
Epoch27                           125.156570                        6,792.344397
Epoch28                         1,215.956196                        8,008.300593
Epoch29                         1,927.863639                        9,936.164231
Epoch30                           806.375277                       10,742.539508
Epoch31                            49.750890                       10,792.290399
