Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.387616                          311.387616
Epoch1                              0.000000                          311.387616
Epoch2                              0.000000                          311.387616
Epoch3                              0.000000                          311.387616
Epoch4                              0.000000                          311.387616
Epoch5                              0.000000                          311.387616
Epoch6                              0.000000                          311.387616
Epoch7                              0.000000                          311.387616
Epoch8                              0.000000                          311.387616
Epoch9                              0.000000                          311.387616
Epoch10                             0.000000                          311.387616
Epoch11                             0.000000                          311.387616
Epoch12                             0.000000                          311.387616
Epoch13                             0.000000                          311.387616
Epoch14                             0.000000                          311.387616
Epoch15                             0.000000                          311.387616
Epoch16                             0.000000                          311.387616
