Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944644                            3.944644
Epoch3                             18.245294                           22.189938
Epoch4                              0.000000                           22.189938
Epoch5                             12.982741                           35.172679
Epoch6                              0.000000                           35.172679
Epoch7                              0.000000                           35.172679
Epoch8                              0.000000                           35.172679
Epoch9                              0.000000                           35.172679
Epoch10                             0.000000                           35.172679
Epoch11                             0.000000                           35.172679
Epoch12                             0.000000                           35.172679
Epoch13                             0.000000                           35.172679
Epoch14                             0.000000                           35.172679
Epoch15                             0.000000                           35.172679
Epoch16                             0.000000                           35.172679
Epoch17                             0.000000                           35.172679
Epoch18                             0.000000                           35.172679
Epoch19                             0.000000                           35.172679
Epoch20                             0.000000                           35.172679
Epoch21                             0.000000                           35.172679
Epoch22                             0.000000                           35.172679
Epoch23                             0.000000                           35.172679
Epoch24                             0.000000                           35.172679
Epoch25                             0.000000                           35.172679
Epoch26                             0.000000                           35.172679
Epoch27                             0.000000                           35.172679
Epoch28                             0.000000                           35.172679
Epoch29                             0.000000                           35.172679
Epoch30                             0.000000                           35.172679
Epoch31                             0.000000                           35.172679
