Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.938693                          310.938693
Epoch1                              0.000000                          310.938693
Epoch2                              0.000000                          310.938693
Epoch3                              0.000000                          310.938693
Epoch4                              0.000000                          310.938693
Epoch5                              0.000000                          310.938693
Epoch6                              0.000000                          310.938693
Epoch7                              0.000000                          310.938693
Epoch8                              0.000000                          310.938693
Epoch9                              0.000000                          310.938693
Epoch10                             0.000000                          310.938693
Epoch11                             0.000000                          310.938693
Epoch12                             0.000000                          310.938693
Epoch13                             0.000000                          310.938693
Epoch14                             0.000000                          310.938693
Epoch15                             0.000000                          310.938693
Epoch16                             0.000000                          310.938693
Epoch17                             0.000000                          310.938693
Epoch18                             0.000000                          310.938693
Epoch19                             0.000000                          310.938693
Epoch20                             0.000000                          310.938693
Epoch21                             0.000000                          310.938693
Epoch22                             0.000000                          310.938693
Epoch23                             0.000000                          310.938693
Epoch24                             0.000000                          310.938693
Epoch25                             0.000000                          310.938693
Epoch26                             0.000000                          310.938693
Epoch27                             0.000000                          310.938693
Epoch28                             0.000000                          310.938693
Epoch29                             0.000000                          310.938693
Epoch30                             0.000000                          310.938693
Epoch31                             0.000000                          310.938693
