Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.770717                            5.770717
Epoch2                              0.181658                            5.952375
Epoch3                              0.000000                            5.952375
Epoch4                              0.000000                            5.952375
Epoch5                              0.000000                            5.952375
Epoch6                              0.000000                            5.952375
Epoch7                              0.000000                            5.952375
Epoch8                              0.000000                            5.952375
Epoch9                              0.000000                            5.952375
Epoch10                             0.000000                            5.952375
Epoch11                             0.000000                            5.952375
Epoch12                             0.000000                            5.952375
Epoch13                             0.000000                            5.952375
Epoch14                             0.000000                            5.952375
