Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            186.368705                          186.368705
Epoch1                              0.000000                          186.368705
Epoch2                              0.000000                          186.368705
Epoch3                              0.000000                          186.368705
Epoch4                              0.000000                          186.368705
Epoch5                              0.000000                          186.368705
Epoch6                              0.000000                          186.368705
Epoch7                              0.000000                          186.368705
Epoch8                              0.000000                          186.368705
Epoch9                              0.000000                          186.368705
Epoch10                             0.000000                          186.368705
Epoch11                             0.000000                          186.368705
Epoch12                             0.000000                          186.368705
Epoch13                             0.000000                          186.368705
Epoch14                             0.000000                          186.368705
Epoch15                             0.000000                          186.368705
Epoch16                             0.000000                          186.368705
Epoch17                             0.000000                          186.368705
Epoch18                             0.000000                          186.368705
Epoch19                             0.000000                          186.368705
Epoch20                             0.000000                          186.368705
Epoch21                             0.000000                          186.368705
Epoch22                             0.000000                          186.368705
Epoch23                             0.000000                          186.368705
Epoch24                             0.000000                          186.368705
Epoch25                             0.000000                          186.368705
Epoch26                             0.000000                          186.368705
Epoch27                             0.000000                          186.368705
Epoch28                             0.000000                          186.368705
Epoch29                             0.000000                          186.368705
Epoch30                             0.000000                          186.368705
