Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.003509                            0.003509
Epoch4                              0.000000                            0.003509
Epoch5                              0.000000                            0.003509
Epoch6                              0.000000                            0.003509
Epoch7                              0.000000                            0.003509
Epoch8                              0.000000                            0.003509
Epoch9                              0.000000                            0.003509
Epoch10                             0.000000                            0.003509
Epoch11                             0.000000                            0.003509
Epoch12                             0.000000                            0.003509
Epoch13                             0.000000                            0.003509
Epoch14                             0.000000                            0.003509
Epoch15                             0.000000                            0.003509
Epoch16                             0.000000                            0.003509
Epoch17                             0.000000                            0.003509
Epoch18                             0.000000                            0.003509
Epoch19                             0.000000                            0.003509
Epoch20                             0.000000                            0.003509
Epoch21                             0.000000                            0.003509
Epoch22                             0.000000                            0.003509
Epoch23                             0.000000                            0.003509
Epoch24                             0.000000                            0.003509
Epoch25                             0.000000                            0.003509
Epoch26                             0.000000                            0.003509
Epoch27                             0.000000                            0.003509
Epoch28                             0.000000                            0.003509
Epoch29                             0.000000                            0.003509
Epoch30                             0.000000                            0.003509
Epoch31                             0.000000                            0.003509
