Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.870882                          310.870882
Epoch1                              0.199438                          311.070321
Epoch2                              0.000000                          311.070321
Epoch3                              0.000000                          311.070321
Epoch4                              0.000000                          311.070321
Epoch5                              0.000000                          311.070321
Epoch6                              0.000000                          311.070321
Epoch7                              0.000000                          311.070321
Epoch8                              0.000000                          311.070321
Epoch9                              0.000000                          311.070321
Epoch10                             0.000000                          311.070321
Epoch11                             0.000000                          311.070321
Epoch12                             0.000000                          311.070321
Epoch13                             0.000000                          311.070321
Epoch14                             0.000000                          311.070321
Epoch15                             0.000000                          311.070321
Epoch16                             0.000000                          311.070321
Epoch17                             0.000000                          311.070321
Epoch18                             0.000000                          311.070321
Epoch19                             0.000000                          311.070321
Epoch20                             0.000000                          311.070321
Epoch21                             0.000000                          311.070321
Epoch22                             0.000000                          311.070321
Epoch23                             0.000000                          311.070321
Epoch24                             0.000000                          311.070321
Epoch25                             0.000000                          311.070321
Epoch26                             0.000000                          311.070321
Epoch27                             0.000000                          311.070321
