Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.000000                            0.000000
Epoch22                           142.787726                          142.787726
Epoch23                           633.253855                          776.041582
Epoch24                           231.371790                        1,007.413372
Epoch25                            16.048530                        1,023.461902
Epoch26                             5.680987                        1,029.142889
Epoch27                             0.000000                        1,029.142889
Epoch28                             0.000000                        1,029.142889
Epoch29                             0.000000                        1,029.142889
Epoch30                             0.000000                        1,029.142889
Epoch31                             0.000000                        1,029.142889
