Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             20.182219                           20.182219
Epoch6                              0.000000                           20.182219
Epoch7                              0.000000                           20.182219
Epoch8                              0.000000                           20.182219
Epoch9                              5.765969                           25.948188
Epoch10                             0.000000                           25.948188
Epoch11                             0.000000                           25.948188
Epoch12                             0.000000                           25.948188
Epoch13                             0.000000                           25.948188
Epoch14                             0.000000                           25.948188
Epoch15                             0.000000                           25.948188
Epoch16                             0.000000                           25.948188
Epoch17                             0.000000                           25.948188
Epoch18                             0.000000                           25.948188
Epoch19                             0.000000                           25.948188
Epoch20                             0.000000                           25.948188
Epoch21                             0.000000                           25.948188
Epoch22                             0.000000                           25.948188
Epoch23                             0.000000                           25.948188
Epoch24                             0.000000                           25.948188
Epoch25                             0.000000                           25.948188
Epoch26                             0.000000                           25.948188
Epoch27                             0.000000                           25.948188
Epoch28                             0.000000                           25.948188
Epoch29                             0.000000                           25.948188
Epoch30                             0.000000                           25.948188
