Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             5.208160                            5.208160
Epoch21                            15.083551                           20.291711
Epoch22                            45.481998                           65.773709
Epoch23                           114.288946                          180.062655
Epoch24                           130.389817                          310.452472
Epoch25                           177.644098                          488.096570
Epoch26                           110.379988                          598.476558
Epoch27                            91.488194                          689.964752
Epoch28                            67.425043                          757.389796
Epoch29                           151.648037                          909.037833
Epoch30                            69.049699                          978.087532
Epoch31                            72.216770                        1,050.304302
