Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            246.408488                          246.408488
Epoch3                             81.975441                          328.383929
Epoch4                             52.041619                          380.425549
Epoch5                              0.000000                          380.425549
Epoch6                              0.000000                          380.425549
Epoch7                              0.000000                          380.425549
Epoch8                              0.000000                          380.425549
Epoch9                              0.000000                          380.425549
Epoch10                             0.000000                          380.425549
Epoch11                             0.000000                          380.425549
Epoch12                             0.000000                          380.425549
Epoch13                             0.000000                          380.425549
Epoch14                             0.000000                          380.425549
Epoch15                             0.000000                          380.425549
Epoch16                             0.000000                          380.425549
Epoch17                             0.000000                          380.425549
Epoch18                             0.000000                          380.425549
Epoch19                             0.000000                          380.425549
Epoch20                             0.000000                          380.425549
Epoch21                             0.000000                          380.425549
Epoch22                             0.000000                          380.425549
Epoch23                             0.000000                          380.425549
Epoch24                             0.000000                          380.425549
Epoch25                             0.000000                          380.425549
Epoch26                             0.000000                          380.425549
Epoch27                             0.000000                          380.425549
Epoch28                             0.000000                          380.425549
Epoch29                             0.000000                          380.425549
Epoch30                             0.000000                          380.425549
