Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.377648                            6.377648
Epoch3                             12.514251                           18.891899
Epoch4                              0.000000                           18.891899
Epoch5                              0.000000                           18.891899
Epoch6                              0.000000                           18.891899
Epoch7                              0.000000                           18.891899
Epoch8                              0.000000                           18.891899
Epoch9                              0.000000                           18.891899
Epoch10                             0.000000                           18.891899
Epoch11                             0.000000                           18.891899
Epoch12                             0.000000                           18.891899
Epoch13                             0.000000                           18.891899
Epoch14                             0.000000                           18.891899
