Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             78.576185                           78.576185
Epoch2                             24.184032                          102.760217
Epoch3                              0.000000                          102.760217
Epoch4                              0.000000                          102.760217
Epoch5                              0.000000                          102.760217
Epoch6                              0.000000                          102.760217
Epoch7                              0.000000                          102.760217
Epoch8                              0.000000                          102.760217
Epoch9                              0.000000                          102.760217
Epoch10                             0.000000                          102.760217
Epoch11                             0.000000                          102.760217
Epoch12                             0.000000                          102.760217
Epoch13                             0.000000                          102.760217
Epoch14                             0.000000                          102.760217
Epoch15                             0.000000                          102.760217
Epoch16                             0.000000                          102.760217
Epoch17                             0.000000                          102.760217
Epoch18                             0.000000                          102.760217
Epoch19                             0.000000                          102.760217
Epoch20                             0.000000                          102.760217
Epoch21                             0.000000                          102.760217
Epoch22                             0.000000                          102.760217
Epoch23                             0.000000                          102.760217
Epoch24                             0.000000                          102.760217
Epoch25                             0.000000                          102.760217
Epoch26                             0.000000                          102.760217
Epoch27                             0.000000                          102.760217
Epoch28                             0.000000                          102.760217
Epoch29                             0.000000                          102.760217
