Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.866039                           16.866039
Epoch2                            134.982540                          151.848580
Epoch3                             42.245425                          194.094005
Epoch4                          2,484.805011                        2,678.899016
Epoch5                          1,773.229802                        4,452.128818
Epoch6                          1,008.197947                        5,460.326764
Epoch7                            815.471720                        6,275.798485
Epoch8                            528.015355                        6,803.813840
Epoch9                            356.657348                        7,160.471188
Epoch10                           484.201346                        7,644.672534
Epoch11                             0.000000                        7,644.672534
Epoch12                             0.000000                        7,644.672534
Epoch13                             0.000000                        7,644.672534
Epoch14                             0.000000                        7,644.672534
Epoch15                             0.000000                        7,644.672534
Epoch16                             0.000000                        7,644.672534
Epoch17                             0.000000                        7,644.672534
Epoch18                             0.000000                        7,644.672534
Epoch19                             0.000000                        7,644.672534
Epoch20                             0.000000                        7,644.672534
Epoch21                             0.000000                        7,644.672534
Epoch22                             0.000000                        7,644.672534
Epoch23                             0.000000                        7,644.672534
Epoch24                             0.000000                        7,644.672534
Epoch25                             0.000000                        7,644.672534
Epoch26                             0.000000                        7,644.672534
Epoch27                             0.000000                        7,644.672534
Epoch28                             0.000000                        7,644.672534
Epoch29                             0.000000                        7,644.672534
Epoch30                             0.000000                        7,644.672534
