Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             3.100789                            3.100789
Epoch19                            56.416630                           59.517419
Epoch20                             6.022901                           65.540320
Epoch21                             0.000000                           65.540320
Epoch22                             0.000000                           65.540320
Epoch23                             0.000000                           65.540320
Epoch24                             0.000000                           65.540320
Epoch25                             0.000000                           65.540320
Epoch26                            10.249242                           75.789562
Epoch27                           161.287624                          237.077186
Epoch28                           148.089364                          385.166550
