Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.642032                           12.642032
Epoch2                              7.675754                           20.317786
Epoch3                              9.923456                           30.241242
Epoch4                             10.950163                           41.191405
Epoch5                              0.000000                           41.191405
Epoch6                              0.060204                           41.251609
Epoch7                              0.000000                           41.251609
Epoch8                              0.000000                           41.251609
Epoch9                              0.000000                           41.251609
Epoch10                             0.000000                           41.251609
Epoch11                             0.000000                           41.251609
Epoch12                             0.000000                           41.251609
Epoch13                             0.000000                           41.251609
Epoch14                             0.000000                           41.251609
Epoch15                             0.000000                           41.251609
Epoch16                             0.000000                           41.251609
Epoch17                             0.000000                           41.251609
Epoch18                             0.000000                           41.251609
Epoch19                             0.000000                           41.251609
Epoch20                             0.000000                           41.251609
Epoch21                             0.000000                           41.251609
Epoch22                             0.000000                           41.251609
Epoch23                             0.000000                           41.251609
Epoch24                             0.000000                           41.251609
Epoch25                             0.000000                           41.251609
Epoch26                             0.000000                           41.251609
Epoch27                             0.000000                           41.251609
Epoch28                             0.000000                           41.251609
Epoch29                             0.000000                           41.251609
Epoch30                             0.000000                           41.251609
Epoch31                             0.000000                           41.251609
