Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.868962                          310.868962
Epoch1                              0.000000                          310.868962
Epoch2                              0.000000                          310.868962
Epoch3                              0.000000                          310.868962
Epoch4                              0.000000                          310.868962
Epoch5                              0.000000                          310.868962
Epoch6                              0.000000                          310.868962
Epoch7                              0.000000                          310.868962
Epoch8                              0.000000                          310.868962
Epoch9                              0.000000                          310.868962
Epoch10                             0.000000                          310.868962
Epoch11                             0.000000                          310.868962
Epoch12                             0.000000                          310.868962
Epoch13                             0.000000                          310.868962
Epoch14                             0.000000                          310.868962
Epoch15                             0.000000                          310.868962
