Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             66.006586                           66.006586
Epoch1                            364.915475                          430.922061
Epoch2                            100.252966                          531.175027
Epoch3                              5.129153                          536.304180
Epoch4                              0.000000                          536.304180
Epoch5                              0.000000                          536.304180
Epoch6                              0.000000                          536.304180
Epoch7                              0.000000                          536.304180
Epoch8                              0.000000                          536.304180
Epoch9                              0.000000                          536.304180
Epoch10                             0.000000                          536.304180
Epoch11                             0.000000                          536.304180
Epoch12                             0.000000                          536.304180
Epoch13                             0.000000                          536.304180
Epoch14                             0.000000                          536.304180
