Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             57.242505                           57.242505
Epoch2                             46.645107                          103.887612
Epoch3                             74.242716                          178.130328
Epoch4                            408.133617                          586.263945
Epoch5                            269.393328                          855.657273
Epoch6                            276.737373                        1,132.394646
Epoch7                            330.093422                        1,462.488068
Epoch8                            492.074056                        1,954.562124
Epoch9                             93.757716                        2,048.319840
Epoch10                             0.000000                        2,048.319840
Epoch11                             0.010943                        2,048.330783
Epoch12                             0.000000                        2,048.330783
Epoch13                             0.000000                        2,048.330783
Epoch14                             0.000000                        2,048.330783
Epoch15                             0.000000                        2,048.330783
Epoch16                             0.000000                        2,048.330783
Epoch17                             0.000000                        2,048.330783
Epoch18                             0.000000                        2,048.330783
Epoch19                             0.000000                        2,048.330783
Epoch20                             0.000000                        2,048.330783
Epoch21                             0.000000                        2,048.330783
Epoch22                             0.000000                        2,048.330783
Epoch23                             0.000000                        2,048.330783
Epoch24                             0.000000                        2,048.330783
Epoch25                             0.000000                        2,048.330783
Epoch26                             0.000000                        2,048.330783
Epoch27                             0.000000                        2,048.330783
