Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             40.545293                           40.545293
Epoch8                             44.446621                           84.991913
Epoch9                             48.839121                          133.831034
Epoch10                             2.133325                          135.964360
Epoch11                             0.000000                          135.964360
Epoch12                             0.000000                          135.964360
Epoch13                             0.000000                          135.964360
Epoch14                             0.000000                          135.964360
Epoch15                             0.000000                          135.964360
