Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             27.389869                           27.389869
Epoch6                            208.908394                          236.298263
Epoch7                            313.977151                          550.275414
Epoch8                              0.000000                          550.275414
Epoch9                              0.290579                          550.565993
Epoch10                             0.000000                          550.565993
Epoch11                            41.325550                          591.891542
Epoch12                             0.000000                          591.891542
Epoch13                             0.000000                          591.891542
Epoch14                             0.000000                          591.891542
Epoch15                             0.000000                          591.891542
Epoch16                             0.000000                          591.891542
Epoch17                             0.000000                          591.891542
Epoch18                             0.000000                          591.891542
Epoch19                            40.784068                          632.675610
Epoch20                             1.016800                          633.692410
Epoch21                             0.000000                          633.692410
Epoch22                             0.000000                          633.692410
Epoch23                             0.000000                          633.692410
Epoch24                             0.000000                          633.692410
Epoch25                             0.000000                          633.692410
Epoch26                             0.000000                          633.692410
Epoch27                             0.000000                          633.692410
Epoch28                             0.000000                          633.692410
