Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            64.102909                           64.102909
Epoch17                            42.092586                          106.195495
Epoch18                            51.324902                          157.520397
Epoch19                            61.267190                          218.787587
Epoch20                            30.695992                          249.483579
Epoch21                            11.450727                          260.934306
Epoch22                             6.323164                          267.257470
Epoch23                            20.828226                          288.085696
Epoch24                            66.355418                          354.441115
Epoch25                             0.000000                          354.441115
Epoch26                             0.000000                          354.441115
Epoch27                             0.000000                          354.441115
Epoch28                             0.000000                          354.441115
Epoch29                             0.000000                          354.441115
Epoch30                             0.000000                          354.441115
Epoch31                             0.000000                          354.441115
