Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.802461                          310.802461
Epoch1                              0.000000                          310.802461
Epoch2                              0.000000                          310.802461
Epoch3                              0.000000                          310.802461
Epoch4                              0.000000                          310.802461
Epoch5                              0.000000                          310.802461
Epoch6                              0.000000                          310.802461
Epoch7                              0.000000                          310.802461
Epoch8                              0.000000                          310.802461
Epoch9                              0.000000                          310.802461
Epoch10                             0.000000                          310.802461
Epoch11                             0.000000                          310.802461
Epoch12                             0.000000                          310.802461
Epoch13                             0.000000                          310.802461
Epoch14                             0.000000                          310.802461
Epoch15                             0.000000                          310.802461
Epoch16                             0.000000                          310.802461
Epoch17                             0.000000                          310.802461
Epoch18                             0.000000                          310.802461
Epoch19                             0.000000                          310.802461
Epoch20                             0.000000                          310.802461
Epoch21                             0.000000                          310.802461
Epoch22                             0.000000                          310.802461
Epoch23                             0.000000                          310.802461
Epoch24                             0.000000                          310.802461
Epoch25                             0.000000                          310.802461
Epoch26                             0.000000                          310.802461
Epoch27                             0.000000                          310.802461
Epoch28                             0.000000                          310.802461
Epoch29                             0.000000                          310.802461
