Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           243.394985                          243.394985
Epoch19                           178.557954                          421.952939
Epoch20                           267.925603                          689.878542
Epoch21                           567.908689                        1,257.787231
Epoch22                           401.142068                        1,658.929299
Epoch23                           661.117144                        2,320.046442
Epoch24                           339.896162                        2,659.942604
Epoch25                           420.733832                        3,080.676437
Epoch26                         1,050.239950                        4,130.916386
Epoch27                           770.037601                        4,900.953987
Epoch28                           325.510055                        5,226.464042
Epoch29                           112.632922                        5,339.096964
Epoch30                           173.884503                        5,512.981467
