Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.199582                            0.199582
Epoch1                              0.000000                            0.199582
Epoch2                              0.000000                            0.199582
Epoch3                              0.000000                            0.199582
Epoch4                              0.000000                            0.199582
Epoch5                              0.000000                            0.199582
Epoch6                              0.000000                            0.199582
Epoch7                              0.000000                            0.199582
Epoch8                              0.000000                            0.199582
Epoch9                              0.000000                            0.199582
Epoch10                             0.000000                            0.199582
Epoch11                             0.000000                            0.199582
Epoch12                             0.000000                            0.199582
Epoch13                             0.000000                            0.199582
Epoch14                             0.000000                            0.199582
Epoch15                             0.000000                            0.199582
Epoch16                             0.000000                            0.199582
Epoch17                             0.000000                            0.199582
Epoch18                             0.000000                            0.199582
Epoch19                             0.000000                            0.199582
Epoch20                             0.000000                            0.199582
Epoch21                             0.000000                            0.199582
Epoch22                             0.000000                            0.199582
Epoch23                             0.000000                            0.199582
Epoch24                             0.000000                            0.199582
Epoch25                             0.000000                            0.199582
Epoch26                             0.000000                            0.199582
Epoch27                             0.000000                            0.199582
Epoch28                             0.000000                            0.199582
Epoch29                             0.000000                            0.199582
Epoch30                             0.000000                            0.199582
Epoch31                             0.000000                            0.199582
